5050	
	-2.39117892e-06	-2.337449709e-06	-2.284838086e-06	-2.229025585e-06	-2.161291883e-06
	-2.093944936e-06	-2.082972705e-06	-2.170543763e-06	-2.223510055e-06	-1.862116296e-06
	-8.434427646e-07	-1.527533874e-37	-3.40769975e-37	-7.727973425e-07	-1.666926225e-06
	-1.947960648e-06	-1.879616243e-06	-1.804917558e-06	-1.819376205e-06	-1.872610673e-06
	-1.919081335e-06	-1.954789744e-06	-1.988836001e-06	-2.023686918e-06	-2.056732301e-06
	-2.085698759e-06	-2.109532914e-06	-2.127333658e-06	-2.137996145e-06	-2.140411391e-06
	-2.133574248e-06	-2.116558085e-06	-2.088500089e-06	-2.048620745e-06	-1.996246858e-06
	-1.930828856e-06	-1.851957329e-06	-1.759381278e-06	-1.65302744e-06	-1.533019743e-06
	-1.399697898e-06	-1.253633915e-06	-1.095645152e-06	-9.268024949e-07	-7.484322067e-07
	-5.621101125e-07	-3.696470079e-07	-1.730646597e-07	2.543761696e-08	2.235250956e-07
	4.187770299e-07	6.087411766e-07	7.909908216e-07	9.631814317e-07	1.123104082e-06
	1.268733129e-06	1.398266134e-06	1.510154757e-06	1.603126058e-06	1.67619437e-06
	1.728664473e-06	1.760127233e-06	1.770449092e-06	1.759756906e-06	1.728419542e-06
	1.677027519e-06	1.606371747e-06	1.517422228e-06	1.411307299e-06	1.289293853e-06
	1.15276874e-06	1.003221435e-06	8.4222795e-07	6.714358358e-07	4.925501156e-07
	3.073198992e-07	1.175254221e-07	-7.503476914e-08	-2.685567747e-07	-4.612447254e-07
	-6.513248698e-07	-8.370606136e-07	-1.016768728e-06	-1.188836891e-06	-1.351742668e-06
	-1.504073954e-06	-1.644550734e-06	-1.77204788e-06	-1.885618405e-06	-1.984516509e-06
	-2.068219536e-06	-2.136447895e-06	-2.189182184e-06	-2.226676218e-06	-2.249461143e-06
	-2.258334083e-06	-2.254340558e-06	-2.238779894e-06	-2.213205846e-06	-2.179285028e-06
	-2.138577756e-06	-2.092878353e-06	-2.045197731e-06	-1.998736252e-06	-1.951482068e-06
	-1.894881745e-06	-1.833547769e-06	-1.813171862e-06	-1.883634131e-06	-1.949042593e-06
	-1.666584928e-06	-7.724589065e-07	-3.397061947e-37	-5.208154173e-37	-6.975136183e-07
	-1.463942372e-06	-1.670157387e-06	-1.595534457e-06	-1.539730843e-06	-1.561712245e-06
	-1.60794813e-06	-1.64485436e-06	-1.674414694e-06	-1.704116023e-06	-1.73431834e-06
	-1.762512705e-06	-1.787192229e-06	-1.807598887e-06	-1.822873049e-06	-1.832026656e-06
	-1.834128451e-06	-1.82833014e-06	-1.813835744e-06	-1.789902996e-06	-1.755862709e-06
	-1.711135667e-06	-1.655246774e-06	-1.587839802e-06	-1.508693311e-06	-1.417737332e-06
	-1.315070305e-06	-1.200975407e-06	-1.075935152e-06	-9.406430654e-07	-7.960111866e-07
	-6.431721262e-07	-4.834744687e-07	-3.18470528e-07	-1.498958666e-07	2.03594646e-08
	1.902873611e-07	3.578045078e-07	5.207997633e-07	6.771837691e-07	8.249382373e-07
	9.621624005e-07	1.087114385e-06	1.198245761e-06	1.294228136e-06	1.373971345e-06
	1.43663337e-06	1.481622683e-06	1.508594055e-06	1.517439052e-06	1.508272562e-06
	1.481416585e-06	1.437382411e-06	1.376852107e-06	1.300660053e-06	1.20977503e-06
	1.105283215e-06	9.883722616e-07	8.603165289e-07	7.224634135e-07	5.762206699e-07
	4.230445518e-07	2.644285649e-07	1.018926013e-07	-6.302779049e-08	-2.287922508e-07
	-3.938668218e-07	-5.567357689e-07	-7.159142348e-07	-8.699619169e-07	-1.017497923e-06
	-1.157216903e-06	-1.287906484e-06	-1.408465923e-06	-1.517925713e-06	-1.615467677e-06
	-1.70044496e-06	-1.772401229e-06	-1.83108826e-06	-1.876480926e-06	-1.90878844e-06
	-1.928459345e-06	-1.936174948e-06	-1.932830921e-06	-1.91952806e-06	-1.897584693e-06
	-1.868481408e-06	-1.833648583e-06	-1.79447729e-06	-1.753124067e-06	-1.712651455e-06
	-1.673102988e-06	-1.62739558e-06	-1.574035019e-06	-1.546829818e-06	-1.598979804e-06
	-1.671137992e-06	-1.463715903e-06	-6.972511043e-07	-5.198475942e-37	-6.898541102e-37
	-6.170319985e-07	-1.252433283e-06	-1.389094712e-06	-1.314631992e-06	-1.278200835e-06
	-1.304456996e-06	-1.342056557e-06	-1.370158425e-06	-1.394432743e-06	-1.419764568e-06
	-1.445060321e-06	-1.468387308e-06	-1.488866668e-06	-1.50587267e-06	-1.518607069e-06
	-1.52624218e-06	-1.528021567e-06	-1.523242341e-06	-1.511238711e-06	-1.491391393e-06
	-1.463142155e-06	-1.426006231e-06	-1.379584334e-06	-1.323575296e-06	-1.257789398e-06
	-1.182162396e-06	-1.096769872e-06	-1.001841164e-06	-8.977718945e-07	-7.851341063e-07
	-6.646829253e-07	-5.373586721e-07	-4.042833594e-07	-2.667507127e-07	-1.262091827e-07
	1.576210862e-08	1.574839937e-07	2.972133848e-07	4.331833058e-07	5.636448449e-07
	6.869088417e-07	8.013851448e-07	9.056175186e-07	9.983127071e-07	1.078362697e-06
	1.144859803e-06	1.197104724e-06	1.234608183e-06	1.257087038e-06	1.264455965e-06
	1.256815823e-06	1.234439784e-06	1.197758179e-06	1.147342832e-06	1.083891499e-06
	1.008212847e-06	9.212122425e-07	8.238785086e-07	7.172716786e-07	6.025117157e-07
	4.807680863e-07	3.532500433e-07	2.211974381e-07	8.587186595e-08	-5.145206699e-08
	-1.894955681e-07	-3.269847887e-07	-4.626604679e-07	-5.952882808e-07	-7.236700594e-07
	-8.466560201e-07	-9.631580908e-07	-1.07216437e-06	-1.172754658e-06	-1.264116848e-06
	-1.345563808e-06	-1.416550231e-06	-1.476688921e-06	-1.525765849e-06	-1.563753077e-06
	-1.59081828e-06	-1.607329226e-06	-1.61385046e-06	-1.611129363e-06	-1.600079608e-06
	-1.581783525e-06	-1.557487687e-06	-1.528474845e-06	-1.495898859e-06	-1.461184463e-06
	-1.426758521e-06	-1.394080258e-06	-1.358562225e-06	-1.314888857e-06	-1.284144048e-06
	-1.317496579e-06	-1.38994782e-06	-1.252297356e-06	-6.168363882e-07	-6.89009488e-37
	-8.405198289e-37	-5.298975863e-07	-1.030795121e-06	-1.105214778e-06	-1.038145152e-06
	-1.020331197e-06	-1.046875558e-06	-1.074773867e-06	-1.095316051e-06	-1.114962831e-06
	-1.135672111e-06	-1.155860426e-06	-1.174386276e-06	-1.190738856e-06	-1.204346467e-06
	-1.214530759e-06	-1.220644257e-06	-1.222091967e-06	-1.218310837e-06	-1.208767334e-06
	-1.192966233e-06	-1.170460309e-06	-1.140859966e-06	-1.103843155e-06	-1.059165567e-06
	-1.006671328e-06	-9.463043424e-07	-8.781199682e-07	-8.022964053e-07	-7.191450077e-07
	-6.291187096e-07	-5.32817692e-07	-4.309913859e-07	-3.245359379e-07	-2.144864087e-07
	-1.020032524e-07	1.164699412e-08	1.251164196e-07	2.370049757e-07	3.458929399e-07
	4.503749686e-07	5.490939407e-07	6.407728039e-07	7.242428458e-07	7.984671616e-07
	8.625585425e-07	9.157914853e-07	9.57608469e-07	9.876210048e-07	1.00560622e-06
	1.011499874e-06	1.005386731e-06	9.874891822e-07	9.581548737e-07	9.178439893e-07
	8.6711667e-07	8.066209171e-07	7.370811978e-07	6.592878645e-07	5.740874144e-07
	4.823735487e-07	3.850789423e-07	2.831675998e-07	1.776276518e-07	6.946442639e-08
	-4.030637238e-08	-1.50665557e-07	-2.60597593e-07	-3.690981502e-07	-4.751822259e-07
	-5.778929807e-07	-6.763113992e-07	-7.695668574e-07	-8.568486316e-07	-9.374183074e-07
	-1.010622934e-06	-1.075908628e-06	-1.132834214e-06	-1.181084462e-06	-1.22048242e-06
	-1.251000131e-06	-1.272766558e-06	-1.286071247e-06	-1.291362338e-06	-1.289237503e-06
	-1.28042901e-06	-1.265794729e-06	-1.246322452e-06	-1.223086455e-06	-1.197085844e-06
	-1.169268066e-06	-1.141184444e-06	-1.114741853e-06	-1.088212179e-06	-1.055364591e-06
	-1.025117483e-06	-1.040425722e-06	-1.105917708e-06	-1.030726427e-06	-5.297599406e-07
	-8.39823342e-37	-9.592669572e-37	-4.338049224e-07	-7.968097407e-07	-8.196201939e-07
	-7.677038634e-07	-7.656875783e-07	-7.879741219e-07	-8.062165665e-07	-8.207631242e-07
	-8.35985816e-07	-8.516932444e-07	-8.667190821e-07	-8.8054886e-07	-8.928090382e-07
	-9.030105291e-07	-9.106435985e-07	-9.152347973e-07	-9.163398073e-07	-9.135355472e-07
	-9.064221833e-07	-8.946284685e-07	-8.778183396e-07	-8.55698282e-07	-8.280248619e-07
	-7.946123704e-07	-7.553408874e-07	-7.10164885e-07	-6.591221263e-07	-6.023423801e-07
	-5.400553683e-07	-4.72597322e-07	-4.004154782e-07	-3.240698174e-07	-2.442313623e-07
	-1.616764648e-07	-7.727671891e-08	8.015570136e-09	9.318607008e-08	1.771806008e-07
	2.589298067e-07	3.373750644e-07	4.11494233e-07	4.803258686e-07	5.429906846e-07
	5.987093128e-07	6.46815776e-07	6.867664502e-07	7.181446422e-07	7.406611835e-07
	7.541516376e-07	7.585708166e-07	7.539853275e-07	7.405648222e-07	7.185725431e-07
	6.883556469e-07	6.503356721e-07	6.049994106e-07	5.528903421e-07	4.946007117e-07
	4.307642643e-07	3.620496017e-07	2.89154091e-07	2.127982269e-07	1.337203348e-07
	5.267148933e-08	-2.958948272e-08	-1.123010488e-07	-1.947042003e-07	-2.760479955e-07
	-3.555955379e-07	-4.326304977e-07	-5.064642676e-07	-5.764438165e-07	-6.419602752e-07
	-7.024582294e-07	-7.574456098e-07	-8.065039647e-07	-8.492988072e-07	-8.855896967e-07
	-9.152396868e-07	-9.382236188e-07	-9.546343625e-07	-9.646857481e-07	-9.687111607e-07
	-9.67157565e-07	-9.605754723e-07	-9.496080228e-07	-9.349869294e-07	-9.175242457e-07
	-8.980357512e-07	-8.772245078e-07	-8.559150753e-07	-8.355339501e-07	-8.164577345e-07
	-7.944552664e-07	-7.693130882e-07	-7.694025417e-07	-8.201545138e-07	-7.967861587e-07
	-4.337163315e-07	-9.587400042e-37	-1.011407872e-36	-3.244846658e-07	-5.475410506e-07
	-5.347204216e-07	-5.054633639e-07	-5.126873035e-07	-5.267641332e-07	-5.370618802e-07
	-5.468266009e-07	-5.572930055e-07	-5.677411119e-07	-5.776878953e-07	-5.868942696e-07
	-5.950655669e-07	-6.018605417e-07	-6.069475503e-07	-6.10014437e-07	-6.107647675e-07
	-6.089166538e-07	-6.042039108e-07	-5.963789959e-07	-5.852173947e-07	-5.705225901e-07
	-5.521310761e-07	-5.299174576e-07	-5.037998634e-07	-4.737457432e-07	-4.397778872e-07
	-4.019803462e-07	-3.605038648e-07	-3.15570402e-07	-2.674762864e-07	-2.165935247e-07
	-1.633687959e-07	-1.083197312e-07	-5.202822353e-08	4.869289699e-09	6.169438206e-08
	1.177415862e-07	1.72295053e-07	2.246460608e-07	2.741104205e-07	3.200448317e-07
	3.618613538e-07	3.990393496e-07	4.311345012e-07	4.577847537e-07	4.787132804e-07
	4.937287527e-07	5.027233278e-07	5.056688353e-07	5.026116549e-07	4.936667473e-07
	4.790112368e-07	4.58877872e-07	4.3354861e-07	4.03348495e-07	3.686399355e-07
	3.298174311e-07	2.87302754e-07	2.415405608e-07	1.929943824e-07	1.421429262e-07
	8.947661219e-08	3.549425799e-08	-1.930017655e-08	-7.440087547e-08	-1.293035746e-07
	-1.835091796e-07	-2.36527678e-07	-2.878824185e-07	-3.371148222e-07	-3.837895708e-07
	-4.275002983e-07	-4.678757738e-07	-5.045865078e-07	-5.373516411e-07	-5.659459134e-07
	-5.902064832e-07	-6.100393485e-07	-6.254250255e-07	-6.364228958e-07	-6.431733502e-07
	-6.458969409e-07	-6.448904942e-07	-6.405210411e-07	-6.332186026e-07	-6.234692675e-07
	-6.118089336e-07	-5.988005373e-07	-5.849618657e-07	-5.707397994e-07	-5.567948239e-07
	-5.439815595e-07	-5.311564734e-07	-5.151389087e-07	-5.065899365e-07	-5.350728674e-07
	-5.475416385e-07	-3.244363815e-07	-1.011070282e-36	-9.387366077e-37	-1.93785828e-07
	-2.776046524e-07	-2.582353435e-07	-2.518750718e-07	-2.579647911e-07	-2.6353008e-07
	-2.682827501e-07	-2.733789666e-07	-2.786611373e-07	-2.838490115e-07	-2.888106617e-07
	-2.934149335e-07	-2.975000621e-07	-3.008974491e-07	-3.03443657e-07	-3.049828011e-07
	-3.053666793e-07	-3.044544826e-07	-3.021131282e-07	-2.982187008e-07	-2.926586722e-07
	-2.853343785e-07	-2.761635175e-07	-2.65082703e-07	-2.520501893e-07	-2.370487971e-07
	-2.200889598e-07	-2.012117289e-07	-1.804915427e-07	-1.580385467e-07	-1.340002323e-07
	-1.085621498e-07	-8.194745475e-08	-5.441508074e-08	-2.625640446e-08	2.209629125e-09
	3.064282871e-08	5.868930061e-08	8.598986772e-08	1.12188924e-07	1.36943236e-07
	1.599302086e-07	1.808551872e-07	1.9945747e-07	2.155148266e-07	2.288464541e-07
	2.393144211e-07	2.468237463e-07	2.513213283e-07	2.527939706e-07	2.512657555e-07
	2.46795001e-07	2.394710036e-07	2.294107308e-07	2.167555868e-07	2.016683356e-07
	1.84330234e-07	1.649383972e-07	1.437034003e-07	1.208470997e-07	9.6600649e-08
	7.120267585e-08	4.489757759e-08	1.793389465e-08	-9.437284801e-09	-3.696393444e-08
	-6.439475978e-08	-9.148097344e-08	-1.179782183e-07	-1.436486767e-07	-1.682633985e-07
	-1.916048722e-07	-2.134698536e-07	-2.336724478e-07	-2.520474135e-07	-2.684536201e-07
	-2.827775578e-07	-2.94936784e-07	-3.048831786e-07	-3.126058387e-07	-3.181333245e-07
	-3.215348212e-07	-3.229197967e-07	-3.224360764e-07	-3.202668397e-07	-3.166272237e-07
	-3.117605214e-07	-3.05933041e-07	-2.99425361e-07	-2.925122757e-07	-2.854299708e-07
	-2.783995552e-07	-2.717703446e-07	-2.657485423e-07	-2.592069633e-07	-2.524412683e-07
	-2.584062871e-07	-2.776090107e-07	-1.937683838e-07	-9.38621097e-37	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	
